doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,rigal-j,Jean Rigal,Rigal,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Jean Rigal
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,pallier-j,Jean Pallier,Pallier,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",Cie algérienne,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Jean Pallier [Cie algérienne]
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,reyre-j-jean,Jean Reyre,Reyre,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",Paribas,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Jean Reyre [Paribas]
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,legrand-r,René Legrand,Legrand,René,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",Cégépar,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,René Legrand [Cégépar]
madagascar-et-djibouti-sosumav-5fb8af,domaineankaratrasucrieremahavavy,Domaine de l'Ankaratra Société sucrière de la Mahavavy,tron-l,Ludovic Tron,Tron,Ludovic,administrateur,1951,1945_1962,1,"AEC 1951, p. 732",BNCI,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,aec_entry,conseil_annuaire,Ludovic Tron [BNCI]
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,famin-g,G. Famin,Famin,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. G. Famin
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,binger-g,Binger,Binger,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Binger
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,morel-l,L. Morel,Morel,L.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,L. Morel
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,ardillier-g,G. Ardillier,Ardillier,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,G. Ardillier
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,mougeot-l,L. Mougeot,Mougeot,L.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,L. Mougeot
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,meilhan-a,Meilhan,Meilhan,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Meilhan
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,mougeot-l,L. Mougeot,Mougeot,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. L. Mougeot
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,meilhan-a,Meilhan,Meilhan,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Meilhan
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,henry-e,E. Henry,Henry,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,E. Henry
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,roure-a,A. Roure,Roure,A.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,A. Roure
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,lavigne-g,G. Lavigne,Lavigne,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,G. Lavigne
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,fosse-e,E. Fosse,Fosse,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,E. Fosse
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,mougeot-l,L. Mougeot,Mougeot,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. L. Mougeot
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,meilhan-a,Meilhan,Meilhan,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Meilhan
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,roure-a,A. Roure,Roure,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,A. Roure
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,fosse-e,E. Fosse,Fosse,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,E. Fosse
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delhorbe-l,L. Delhorbe,Delhorbe,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,L. Delhorbe
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,bouliol,Bouliol. 32,Bouliol. 32,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,M. Bouliol. 32
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie Occidentale de Madagascar,mougeot,Mougeot,Mougeot,,president,1925,1914_1929,1,Annuaire industriel 1925,Léon,Mines,Madagascar,Madagascar et Djibouti,directory_entry,pres_abbrev,M. [Léon] Mougeot
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie Occidentale de Madagascar,fosse-e,Fosse,Fosse,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,pres_abbrev,Adm.: MM. Fosse
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie Occidentale de Madagascar,de-ferol,de Férol,de Férol,,president,1925,1914_1929,1,Annuaire industriel 1925,Jean,Mines,Madagascar,Madagascar et Djibouti,directory_entry,pres_abbrev,comte [Jean] de Férol
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie Occidentale de Madagascar,delhorbe-l,Delhorbe,Delhorbe,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,pres_abbrev,Delhorbe
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie Occidentale de Madagascar,meilhan-a,Albert Meilhan,Meilhan,Albert,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,pres_abbrev,Albert Meilhan
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,bernheim,Bernheim,Bernheim,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Bernheim
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,favaron-l,Favaron,Favaron,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Favaron
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,guedes-g,Guédès,Guédès,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Guédès
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,mopin-a,A. Mopin,Mopin,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,A. Mopin
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delhorbe-l,L. Delhorbe,Delhorbe,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,L. Delhorbe
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,capdeville,Capdeville,Capdeville,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Capdeville
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delcher-j,Delcher,Delcher,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Delcher
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,rennecon-p,Renneçon,Renneçon,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Renneçon
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,machetou,Machetou,Machetou,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Machetou
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,capdeville,Capdeville,Capdeville,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Capdeville
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delcher-j,Delcher,Delcher,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Delcher
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,machetou,Machetou,Machetou,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Machetou
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delcher-j,Delcher,Delcher,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Delcher
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,machetou,Machetou,Machetou,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Machetou
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delcher-j,Delcher,Delcher,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Delcher
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,machetou,Machetou,Machetou,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Machetou
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,javet-a,Javet,Javet,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Javet
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,delcher-j,Delcher,Delcher,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Delcher
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,machetou,Machetou,Machetou,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,Machetou
madagascar-et-djibouti-suberbie-1902-1934-eb2ea3,occidentalemadagascar,Compagnie occidentale de Madagascar,bonan-g,G. Bonan,Bonan,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Madagascar,Madagascar et Djibouti,directory_entry,conseil_compose,G. Bonan
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",daher-p,Paul Daher,Daher,Paul,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,MM. Paul Daher
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",besson-l-leon,Léon Besson,Besson,Léon,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Léon Besson
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",artaud-a-adrien,Adrien Artaud,Artaud,Adrien,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Adrien Artaud
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",bourgougnon-j,Jules Bourgougnon,Bourgougnon,Jules,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Jules Bourgougnon
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",doucet-e,Eugène Doucet,Doucet,Eugène,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Eugène Doucet
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",grawitz-a,Auguste Grawitz,Grawitz,Auguste,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Auguste Grawitz
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",guerin-j-joseph,Joseph Guérin,Guérin,Joseph,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Joseph Guérin
madagascar-et-djibouti-sucreries-marseillaises-madagascar-61695b,sucreriesmarseillaisesmadagascarnamakia,"Sucreries marseillaises de Madagascar, Namakia",jaujon-p,Paul Jaujon,Jaujon,Paul,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Paul Jaujon
