doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,guiguet-l,L. Guiguet,Guiguet,L.,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,L. Guiguet
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,adm-kokumbo,adm. Kokumbo],adm. Kokumbo],,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,adm. Kokumbo]
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,grammont-a,A. Grammont,Grammont,A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,A. Grammont
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,mizraki-m,Mizraki,Mizraki,,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",aurice,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,M[aurice] Mizraki
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Sté minière et foncière du Bandama,menasche-a,A. Menasché,Menasché,A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 205",,Mines,Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,A. Menasché
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,halphen-j,J. Halphen,Halphen,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Halphen
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,nantas-e,E. Nantas,Nantas,E.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Nantas
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,frot-h,H. Frot,Frot,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,H. Frot
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,guignet-l,L. Guignet,Guignet,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,L. Guignet
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,juvanon-j,J. Juvanon,Juvanon,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Juvanon
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,oppenheim-s,S. Oppenheim,Oppenheim,S.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,S. Oppenheim
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,samson-a,A. Samson,Samson,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,A. Samson
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,simonnet-g,G. Simonnet,Simonnet,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,G. Simonnet
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,vincent-j,J. Vincent,Vincent,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Vincent
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,beuque-j,Beuque,Beuque,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Beuque
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,sas,Sas,Sas,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Sas
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,nantas-j,J. E. Nantas,Nantas,J. E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. E. Nantas
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,frot-h,H. Frot,Frot,H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,H. Frot
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,oppenheim-s,S. Oppenheim,Oppenheim,S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,S. Oppenheim
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,samson-a,A. Samson,Samson,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,A. Samson
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,vincent-j,J. Vincent,Vincent,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Vincent
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,beuque-j,Beuque,Beuque,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Beuque
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,boudinier-g,G. Boudinier,Boudinier,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,G. Boudinier
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,marin-a,A. Marin,Marin,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,A. Marin
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,vivrel-m,Vivrel,Vivrel,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Vivrel
afrique-occidentale-miniere-fonciere-bandama-5fe543,minierefoncierebandama,Société minière et foncière du Bandama,j-flory-l,L. Nicolas. J. Flory,J. Flory,L. Nicolas.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,L. Nicolas. J. Flory
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,collignon-e,Collignon,Collignon,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",Auguste,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,MM. [Auguste] Collignon
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,famin,Famin,Famin,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Famin
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,lamaiziere-l,Lamaizière,Lamaizière,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Lamaizière
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,le-play-p,Pierre Le Play,Le Play,Pierre,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Pierre Le Play
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,lethel-t,Th Lethel,Lethel,Th,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",éophile,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Th[éophile] Lethel
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,mollet-h,Henry Mollet,Mollet,Henry,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Henry Mollet
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,morin,Morin,Morin,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",Jules-François,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,[Jules-François] Morin
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,perquel-j,Jules Perquel,Perquel,Jules,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Jules Perquel
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,abel-b,Bernard Abel,Abel,Bernard,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Abel Bernard
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,cremieux-f,F. Crémieux,Crémieux,F.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,MM. F. Crémieux
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,lagache-e,E. Lagache,Lagache,E.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,E. Lagache
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,porlitz-a,A. Porlitz,Porlitz,A.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,A. Porlitz
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,membres-siege-social,membres. Siège social: 33,membres. Siège social: 33,,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,membres. Siège social: 33
afrique-occidentale-nosoco-e5bb35,commercialeafricainesuitepascalbuhan,"Nouvelle Société commerciale africaine, suite de Pascal Buhan et Cie",buhan-p,Pascal Buhan,Buhan,Pascal,administrateur,1919,1914_1929,1,"La Dépêche coloniale, 31 octobre 1919",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Pascal Buhan
afrique-occidentale-nosoco-e5bb35,commercialeafricainesuitepascalbuhan,"Nouvelle Société commerciale africaine, suite de Pascal Buhan et Cie",presid-gaston-thube-fils,présid.: Gaston Thubé fils,présid.: Gaston Thubé fils,,administrateur,1919,1914_1929,1,"La Dépêche coloniale, 31 octobre 1919",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,présid.: Gaston Thubé fils
afrique-occidentale-nosoco-e5bb35,commercialeafricainesuitepascalbuhan,"Nouvelle Société commerciale africaine, suite de Pascal Buhan et Cie",thube-a,Amédée Thubé. 1,Thubé. 1,Amédée,administrateur,1919,1914_1929,1,"La Dépêche coloniale, 31 octobre 1919",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Amédée Thubé. 1
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,buhan-p,Pascal Buhan,Buhan,Pascal,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,M. Pascal Buhan
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,thube-fils-g,Gaston Thubé fils,Thubé fils,Gaston,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,MM. Gaston Thubé fils
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,thube-a,Amédée Thubé,Thubé,Amédée,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Amédée Thubé
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,adm-direction,adm. Direction: 2,adm. Direction: 2,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,adm. Direction: 2
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,kaolack,Kaolack,Kaolack,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Kaolack
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,foundiougne,Foundiougne,Foundiougne,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Foundiougne
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,casamance-ziguinchor,Casamance: Ziguinchor,Casamance: Ziguinchor,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Casamance: Ziguinchor
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,bissao-cacheo,Bissao: Cacheo,Bissao: Cacheo,,president,1925,1914_1929,1,Annuaire industriel 1925,Bissau,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Bissao [Bissau]: Cacheo
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,bissao,Bissao,Bissao,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Bissao
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,boulam-importation,Boulam. Importation,Boulam. Importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,Boulam. Importation
afrique-occidentale-nosoco-e5bb35,commercialeafricaine,NOUVELLE SOCIÉTÉ COMMERCIALE AFRICAINE,exportation-au-senegal,exportation au Sénégal,exportation au Sénégal,,president,1925,1914_1929,1,Annuaire industriel 1925,,Commerce,Sénégal,Afrique occidentale francaise,directory_entry,pres_abbrev,exportation au Sénégal
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,leplanquais-statuts-deposes-chez-me-revel-e,E. Leplanquais. Statuts déposés chez Me Revel,Leplanquais. Statuts déposés chez Me Revel,E.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 3 octobre 1923",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,E. Leplanquais. Statuts déposés chez Me Revel
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,loi,Loi,Loi,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 3 octobre 1923",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Loi
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,paris,? Paris,? Paris,,administrateur,1926,1914_1929,1,"La Cote de la Bourse et de la banque, 23 février 1926",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,? Paris
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,paris,? Paris,? Paris,,administrateur,1961,1945_1962,1,"Paris Ve, 28 mai 1881-Paris VIIIe, 24 mai 1961",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,? Paris
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,paris,? Paris,? Paris,,administrateur,1961,1945_1962,1,"Paris Ve, 28 mai 1881-Paris VIIIe, 24 mai 1961",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,? Paris
afrique-occidentale-nouvelle-cie-frse-de-kong-3c9551,kong,Nouvelle Compagnie française de Kong,paris,? Paris,? Paris,,administrateur,1929,1914_1929,1,"Le Temps, 25 mars 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,? Paris
