doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,chabrieres-m,Maurice Chabrières,Chabrières,Maurice,administrateur,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Maurice Chabrières
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,durand-reville-l,Luc Durand-Reville,Durand-Reville,Luc,administrateur,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Luc Durand-Reville
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,lalande-e,Édouard Lalande,Lalande,Édouard,administrateur,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Édouard Lalande
afrique-equatoriale-sho-1894-1947-7d2016,hautogooue,HAUT-OGOOUÉ,raoul-duval-j,Jean Raoul-Duval,Raoul-Duval,Jean,administrateur,1938,1930_1944,1,"Le Temps, 26 novembre 1938",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_heading,Jean Raoul-Duval
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",boissonnas-j,Jean Boissonnas,Boissonnas,Jean,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Jean Boissonnas
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",chabrieres-m,Maurice Chabrières,Chabrières,Maurice,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Maurice Chabrières
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",raoul-duval-j,Jean Raoul-Duval,Raoul-Duval,Jean,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Jean Raoul-Duval
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",durand-reville-l,Luc Durand-Reville,Durand-Reville,Luc,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Luc Durand-Reville
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",lalande-e,Édouard Lalande,Lalande,Édouard,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Édouard Lalande
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",bungener-c,Charles Bungener,Bungener,Charles,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Charles Bungener
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",laennec-r,René Laënnec,Laënnec,René,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,René Laënnec
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",ansieau-g,G. Ansieau,Ansieau,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,G. Ansieau
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",durand-reville-l,L. Durand-Reville,Durand-Reville,L.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Durand-Reville
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",bungener-c,Ch. Bungener,Bungener,Ch.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Ch. Bungener
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",raoul-duval-j,J. Raoul-Duval,Raoul-Duval,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Raoul-Duval
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",rondot-j,J. Rondot,Rondot,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Rondot
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",durand-reville-l,L. Durand-Reville,Durand-Reville,L.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Durand-Reville
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",bungener-c,Ch. Bungener,Bungener,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Ch. Bungener
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",raoul-duval-j,J. Raoul-Duval,Raoul-Duval,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Raoul-Duval
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",rondot-j,J. Rondot,Rondot,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Rondot
afrique-equatoriale-sho-1894-1947-7d2016,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",riollot-j,J. Riollot,Riollot,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Riollot
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",fleury-cochet,Fleury-Cochet,Fleury-Cochet,,president,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,MM. Fleury-Cochet
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",berryer-ep-jacqueline-onfroy-de-breville-p,Pierre Berryer [ép. Jacqueline Onfroy de Bréville,Berryer [ép. Jacqueline Onfroy de Bréville,Pierre,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Pierre Berryer [ép. Jacqueline Onfroy de Bréville
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",pdt-sntp,pdt SNTP ],pdt SNTP ],,administrateur,,,1,,AEC 1951,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,pdt SNTP (AEC 1951)]
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",blazin-l,Léon Blazin,Blazin,Léon,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Léon Blazin
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",chauviere,Chauvière,Chauvière,,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Chauvière
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",giesecke,Giesecke,Giesecke,,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Giesecke
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",cochet-g,Geoffroy Cochet,Cochet,Geoffroy,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Geoffroy Cochet
afrique-equatoriale-soc-industrielle-congo-ac4f7b,industriellecongolyonportgentilexploitationforestiere,"Société Industrielle du Congo, Lyon, Port-Gentil. Exploitation forestière",montet-p,P. Montet. 2,Montet. 2,P.,administrateur,,,1,,,Industrie,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,P. Montet. 2
afrique-equatoriale-societe-forestiere-d-ezanga-6e2110,forestiereezanga,Société Forestière d'Ezanga,lefevre-c,Ch. Lefèvre,Lefèvre,Ch.,administrateur,1931,1930_1944,1,"Journal officiel de l'A.E.F., 15 août 1931",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Ch. Lefèvre
afrique-equatoriale-societe-forestiere-d-ezanga-6e2110,forestiereezanga,Société Forestière d'Ezanga,gillet-a,A. Gillet,Gillet,A.,president,1931,1930_1944,1,"Journal officiel de l'A.E.F., 15 août 1931",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. A. Gillet
afrique-equatoriale-societe-forestiere-d-ezanga-6e2110,forestiereezanga,Société Forestière d'Ezanga,lebevre-c,Ch. Lebèvre,Lebèvre,Ch.,administrateur,1931,1930_1944,1,"Journal officiel de l'A.E.F., 15 août 1931",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Ch. Lebèvre
afrique-equatoriale-societe-forestiere-d-ezanga-6e2110,forestiereezanga,Société Forestière d'Ezanga,pecqueur-w,W. Pecqueur,Pecqueur,W.,administrateur,1931,1930_1944,1,"Journal officiel de l'A.E.F., 15 août 1931",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,W. Pecqueur
afrique-equatoriale-societe-forestiere-d-ezanga-6e2110,forestiereezanga,Société Forestière d'Ezanga,videau-j,Jean Videau,Videau,Jean,administrateur,1931,1930_1944,1,"Journal officiel de l'A.E.F., 15 août 1931",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Videau
afrique-equatoriale-soredia-42cfd1,recherchesexploitationsdiamantiferes,Société de Recherches et d'exploitations diamantifères,benedic-e,Édouard Bénédic,Bénédic,Édouard,president,,,1,,CMOO,Mines,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,MM. Édouard Bénédic [CMOO]
afrique-equatoriale-soredia-42cfd1,recherchesexploitationsdiamantiferes,Société de Recherches et d'exploitations diamantifères,pinci-m,Mario Pinci,Pinci,Mario,directeur,,,0,,CMOO,Mines,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Mario Pinci [CMOO]
afrique-equatoriale-soredia-42cfd1,recherchesexploitationsdiamantiferes,Société de Recherches et d'exploitations diamantifères,laurent-j,Jean Laurent,Laurent,Jean,directeur,,,0,,Banque de l'Indochine,Mines,Gabon,Afrique equatoriale francaise,preamble,conseil_annuaire,Jean Laurent [Banque de l'Indochine]
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,stahl-c,C. Stahl,Stahl,C.,president,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 1er mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. C. Stahl
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,schmidt-m,Max Schmidt,Schmidt,Max,administrateur_delegue,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 1er mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Max Schmidt
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,hayere-a,André Hayère,Hayère,André,administrateur_delegue,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 1er mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,André Hayère
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,couriol-l,Louis Couriol,Couriol,Louis,administrateur,1936,1930_1944,1,"Journal officiel de l'Afrique équatoriale française, 1er mars 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Couriol
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,couriol-l,Louis Couriol,Couriol,Louis,administrateur,1948,1945_1962,1,"Les Ailes, 22 mai 1948",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Couriol
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,martin-g,G.-C. Martin,Martin,G.-C.,administrateur,1948,1945_1962,1,"Les Ailes, 22 mai 1948",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,G.-C. Martin
afrique-equatoriale-ucaf-libreville-8fe4e1,unioncolonialeagricoleforestiere,Union coloniale agricole et forestière,bourceret,Bourceret,Bourceret,,administrateur,1948,1945_1962,1,"Les Ailes, 22 mai 1948",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Bourceret
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,dugueyt-m,Maurice Dugueyt,Dugueyt,Maurice,administrateur,1924,1914_1929,1,"La Journée industrielle, 11 janvier 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,MM. Maurice Dugueyt
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,schmidt-m,Max-Roger Schmidt,Schmidt,Max-Roger,administrateur,1924,1914_1929,1,"La Journée industrielle, 11 janvier 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Max-Roger Schmidt
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,martin-a-paris-g,Georges-Charles Martin à Paris,Martin à Paris,Georges-Charles,administrateur,1924,1914_1929,1,"La Journée industrielle, 11 janvier 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Georges-Charles Martin à Paris
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,et-jacques-vigneras,et Jacques Vigneras,et Jacques Vigneras,,administrateur,1924,1914_1929,1,"La Journée industrielle, 11 janvier 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,premiers_admin,et Jacques Vigneras
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,mizraki-m,Maurice Mizraki,Mizraki,Maurice,president,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Maurice Mizraki
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,levy-g,Gaston Lévy,Lévy,Gaston,administrateur_delegue,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Gaston Lévy
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,picanon-e,Édouard Picanon,Picanon,Édouard,administrateur,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Édouard Picanon
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,juliard-h,Herman Juliard,Juliard,Herman,administrateur,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Herman Juliard
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,vigneras-j,Jacques Vigneras,Vigneras,Jacques,administrateur,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jacques Vigneras
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,labat-r,René Labat,Labat,René,administrateur,1930,1930_1944,1,"Journal officiel de l'A.E.F., 15 juillet 1930",Tous de la Nouvelle Compagnie française de Kong,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,René Labat. (Tous de la Nouvelle Compagnie française de Kong)
afrique-equatoriale-union-forestiere-africaine-af49c0,unionforestiereafricaine,Union forestière africaine,hue-g,Georges Hüe,Hüe,Georges,administrateur,1921,1914_1929,1,"Pau, 1921",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Georges Hüe
