doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,eychenne-r,Raymond Eychenne,Eychenne,Raymond,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Raymond Eychenne
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,girard-j-joseph,Joseph Girard,Girard,Joseph,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",Cie du Nord,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Joseph Girard [Cie du Nord]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,granier-deferre-h,Henri Granier-Deferre,Granier-Deferre,Henri,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",Transp. Mory,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Granier-Deferre [Transp. Mory]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,mory-g,Georges Mory,Mory,Georges,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",Transp. Mory,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Mory [Transp. Mory]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,prohom-g,Gérard Prohom,Prohom,Gérard,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",Transp. Mory,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gérard Prohom [Transp. Mory]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,steinberg-a,André Steinberg,Steinberg,André,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",SAFIC-Alcan,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,André Steinberg [SAFIC-Alcan]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,strohl-p,Pierre Strohl,Strohl,Pierre,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",UFOM (BNCI),Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Strohl [UFOM (BNCI)]
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncomptoirsoutremerunicomer,Union des Comptoirs d'Outre-Mer UNICOMER,seydoux-b,Bernard Seydoux,Seydoux,Bernard,directeur_general,1955,1945_1962,0,"Belley, 1888-Paris, 1955",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Bernard Seydoux
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncommercialeafricaine,Union commerciale africaine,laboureau-a,Alfred Laboureau,Laboureau,Alfred,president_directeur_general,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_annuaire,MM. Alfred Laboureau
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncommercialeafricaine,Union commerciale africaine,jonqua-p,Pierre-Ernest Jonqua,Jonqua,Pierre-Ernest,directeur_general,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_annuaire,Pierre-Ernest Jonqua
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncommercialeafricaine,Union commerciale africaine,colne-e,Eugène Colné,Colné,Eugène,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_annuaire,Eugène Colné
afrique-occidentale-aec-1951-aof-togo-9a864d,unioncommercialeafricaine,Union commerciale africaine,hoffmann-j,Jeannine Hoffmann,Hoffmann,Jeannine,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_annuaire,Mme Jeannine Hoffmann
afrique-occidentale-aec-1951-aof-togo-9a864d,africainepubliciteeditionsfrancaises,Société africaine de publicité et d'éditions françaises,de-breteuil-c,Charles de Breteuil,de Breteuil,Charles,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,M. Charles de Breteuil
afrique-occidentale-aec-1951-aof-togo-9a864d,agencerepresentationcoteivoirebp,Agence de représentation générale en Côte-d'Ivoire B. P,delmas-p-pierre,Pierre Delmas,Delmas,Pierre,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. Pierre Delmas
afrique-occidentale-aec-1951-aof-togo-9a864d,agencerepresentationcoteivoirebp,Agence de représentation générale en Côte-d'Ivoire B. P,popoff-a,Alexandre Popoff,Popoff,Alexandre,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,Alexandre Popoff
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,delmas,Delmas,Delmas,,president,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Delmas
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,peter,Peter,Peter,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",p. le ministère de la F. O.-M.,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Peter (p. le ministère de la F. O.-M.)
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,montarnal,Montarnal,Montarnal,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Montarnal
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,bloch-laine,Bloch-Lainé,Bloch-Lainé,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Bloch-Lainé
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,daspect,Daspect,Daspect,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Daspect
afrique-occidentale-aec-1951-aof-togo-9a864d,airof,Air-A.-O. F,fabre-p,P. Fabre,Fabre,P.,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",Chargeurs,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,P. Fabre [Chargeurs]
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersafrique,Ateliers et chantiers de l'Afrique française,bastide-p,Paul Bastide,Bastide,Paul,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,MM. Paul Bastide
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersafrique,Ateliers et chantiers de l'Afrique française,de-maulmin-r,René de Maulmin,de Maulmin,René,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,René de Maulmin
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersafrique,Ateliers et chantiers de l'Afrique française,chantiers-de-bretagne,Chantiers de Bretagne,Chantiers de Bretagne,,gerant,1943,1930_1944,0,"JOEF, 17 mai 1943","1956/941; + At. et Ch. de l'Af. éq., Douala",Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,gerants,"Chantiers de Bretagne [1956/941][+ At. et Ch. de l'Af. éq., Douala]"
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersmaritimesabidjan,Ateliers et chantiers maritimes d'Abidjan,tessandier-j,Jacques Tessandier,Tessandier,Jacques,administrateur_delegue,1943,1930_1944,1,"JOEF, 17 mai 1943",/00,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Jacques Tessandier [ /00]
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersmaritimesabidjan,Ateliers et chantiers maritimes d'Abidjan,fournier-g-gilbert,Gilbert Fournier,Fournier,Gilbert,administrateur_delegue,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gilbert Fournier
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersmaritimesabidjan,Ateliers et chantiers maritimes d'Abidjan,cangardel-h,Henri Cangardel,Cangardel,Henri,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Cangardel
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersmaritimesabidjan,Ateliers et chantiers maritimes d'Abidjan,mahieu-l,Lucien Mahieu,Mahieu,Lucien,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",0/00,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lucien Mahieu [0/00]
afrique-occidentale-aec-1951-aof-togo-9a864d,atelierschantiersmaritimesabidjan,Ateliers et chantiers maritimes d'Abidjan,chantiers-maritimes-de-dakar,chantiers maritimes de Dakar,chantiers maritimes de Dakar,,directeur,1943,1930_1944,0,"JOEF, 17 mai 1943",V. notice 350,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,chantiers maritimes de Dakar. (V. notice 350)
afrique-occidentale-aec-1951-aof-togo-9a864d,provence,PROVENCE,fretault-p,Paul Fretault,Fretault,Paul,president,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,MM. Paul Fretault
afrique-occidentale-aec-1951-aof-togo-9a864d,provence,PROVENCE,chalmin-a,André Chalmin,Chalmin,André,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,André Chalmin
afrique-occidentale-aec-1951-aof-togo-9a864d,provence,PROVENCE,dairaux-m,Max Dairaux,Dairaux,Max,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Max Dairaux
afrique-occidentale-aec-1951-aof-togo-9a864d,provence,PROVENCE,lebarbie-l,Lucien Lebarbié,Lebarbié,Lucien,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Lucien Lebarbié
afrique-occidentale-aec-1951-aof-togo-9a864d,provence,PROVENCE,morgan-g,G. O. Morgan,Morgan,G. O.,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,G. O. Morgan
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,bussy-a-andre,André Bussy,Bussy,André,president,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. André Bussy
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,chatot-j,Jean Chatot,Chatot,Jean,directeur_general,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean Chatot
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,bourceret-p,Pierre Bourceret,Bourceret,Pierre,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",BAO,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Bourceret [BAO]
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,duperon-p,Philippe Dupéron,Dupéron,Philippe,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Philippe Dupéron
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,robert-j-jean,Jean-Maxime Robert,Robert,Jean-Maxime,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean-Maxime Robert
afrique-occidentale-aec-1951-aof-togo-9a864d,africaineforestiereallumettes,Cie africaine forestière et des allumettes,maspero-p,Pierre Maspero,Maspero,Pierre,secretaire,1943,1930_1944,0,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Pierre Maspero
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,claudon-r,René Claudon,Claudon,René,president,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. René Claudon
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,beau,Beau,Beau,,vice_president,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Beau
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,surleau,Surleau,Surleau,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Surleau
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,anduze-faris,Anduze-Faris,Anduze-Faris,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",Messageries Mmes,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Anduze-Faris [Messageries Mmes]
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,moatti-p,Pierre Moatti,Moatti,Pierre,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Moatti
afrique-occidentale-aec-1951-aof-togo-9a864d,cheminsfermediterraneeniger,Chemins de fer de la Méditerranée au Niger,vimont,Vimont,Vimont,,administrateur,1943,1930_1944,1,"JOEF, 17 mai 1943",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Vimont
